46.12308883666992	382.12823486328125	74.8843765258789	175.33326721191406	454.9240417480469	911.12109375	371.71636962890625	349.77142333984375	146.84959411621094	409.2729187011719	201.37525939941406	422.6815185546875	0.0	155.49673461914062	256.9500427246094	752.6210327148438	236.97898864746094	107.1795425415039	170.3932647705078	128.51763916015625	372.9873046875	353.77703857421875	804.9232177734375	1053.2381591796875	349.341796875	505.8606262207031	675.589111328125	777.6552124023438	522.2472534179688	1209.2855224609375	1174.382080078125	560.5582275390625	206.1124725341797	331.5540466308594	303.9779968261719	450.9272766113281	183.2553253173828	729.4216918945312	951.2391967773438	438.457275390625	610.1043090820312	52.33658981323242	733.3853149414062	417.2483825683594	893.7239379882812	1053.4090576171875	782.3961791992188	142.565673828125	146.51368713378906	99.35780334472656	55.244529724121094	0.0	290.2383117675781	0.0	4.730166912078857	0.0	138.74449157714844	8.731654167175293	305.96685791015625	163.3048553466797	36.77092742919922	118.41071319580078	271.63494873046875	14.340773582458496	594.6242065429688	331.5517883300781	168.8360137939453	47.722015380859375	516.5943603515625	269.5928649902344	50.772335052490234	0.0	404.4335632324219	482.4267883300781	541.4185180664062	0.0	573.193603515625	598.271728515625	365.3827209472656	0.0	32.8671875	102.89349365234375	13.061657905578613	14.649149894714355	40.07242965698242	80.9744873046875	160.78208923339844	168.99307250976562	232.36624145507812	168.07827758789062	0.0	30.9827938079834	156.6599578857422	71.14547729492188	56.048828125	0.0	764.0902099609375	763.65185546875	1275.5987548828125	1298.3497314453125	1122.76318359375	812.6770629882812	337.81512451171875	19.385623931884766	1186.0621337890625	1208.9381103515625	810.8856201171875	699.0201416015625	950.9545288085938	1193.815673828125	1090.61767578125	732.3720092773438	934.1923217773438	1032.120849609375	844.8367309570312	745.5305786132812	933.9705200195312	862.839111328125	653.268798828125	547.5277099609375	694.346923828125	816.5856323242188	603.7254638671875	645.06005859375	663.4117431640625	1208.3360595703125	1205.6060791015625	675.7841796875	814.6652221679688	652.4864501953125	889.1382446289062	695.5160522460938	1542.7830810546875	613.6721801757812	593.0127563476562	404.69677734375	1167.866943359375	526.5062866210938	387.3058776855469	279.6750183105469	1114.5352783203125	1262.1468505859375	1509.8851318359375	373.4444580078125	970.33642578125	957.0088500976562	1262.3001708984375	1238.1263427734375	2248.721923828125	1648.849609375	520.5640869140625	475.0598449707031	2096.122314453125	2175.195556640625	1424.14208984375	276.538818359375	1760.879150390625	1461.6431884765625	1326.3951416015625	751.8883666992188	9.093836784362793	52.728179931640625	0.0	0.0	201.8874053955078	398.668212890625	0.0	7.722610950469971	161.9304962158203	497.86248779296875	121.89500427246094	85.11181640625	0.0	80.32201385498047	209.04806518554688	472.8977355957031	560.5498657226562	648.8443603515625	1234.8419189453125	1174.5693359375	1720.0811767578125	1817.70849609375	852.0241088867188	766.4800415039062	1536.504150390625	1769.3154296875	839.9678955078125	408.29193115234375	1160.313232421875	1338.49951171875	1132.763427734375	943.4776000976562	0.0	139.5750274658203	273.6448059082031	411.0343322753906	0.0	513.7989501953125	804.4172973632812	772.9229125976562	973.5784912109375	483.58074951171875	113.59933471679688	184.0696258544922	794.5917358398438	797.7236328125	405.31781005859375	4.745939254760742	511.1405944824219	286.19451904296875	345.02191162109375	216.08718872070312	491.3575744628906	488.317138671875	357.94091796875	221.04808044433594	577.281005859375	687.513916015625	429.1337890625	319.70904541015625	199.95680236816406	153.68948364257812	325.5391540527344	368.64080810546875	612.2533569335938	579.5403442382812	460.0701904296875	445.181884765625	625.0028686523438	890.282958984375	590.7063598632812	606.4924926757812	298.4801025390625	874.3028564453125	778.2210693359375	668.0779418945312	473.126708984375	784.8104248046875	513.2433471679688	551.6616821289062	381.4516296386719	194.49752807617188	310.6693115234375	288.30267333984375	395.8221130371094	1004.7930908203125	1051.7611083984375	643.5458374023438	126.19649505615234	308.2078552246094	746.8554077148438	523.2218627929688	835.2869262695312	1107.123779296875	670.2994384765625	194.05763244628906
0.0	0.0	198.51031494140625	647.470703125	84.30831146240234	472.70941162109375	761.5170288085938	871.0747680664062	0.0	0.0	1095.807373046875	783.735595703125	0.0	382.94464111328125	981.1756591796875	677.477783203125	46.708438873291016	69.263671875	333.06658935546875	350.5290832519531	71.88105010986328	549.2428588867188	925.1488647460938	448.4195251464844	321.10443115234375	878.4622192382812	759.8446655273438	385.82073974609375	174.052490234375	987.6306762695312	890.3272094726562	142.07720947265625	234.1825714111328	324.13836669921875	365.0749206542969	218.82789611816406	199.04042053222656	646.435546875	573.9972534179688	66.5600814819336	526.4166870117188	399.2305603027344	283.41497802734375	53.3754768371582	163.573486328125	475.5464172363281	367.59552001953125	6.457950592041016	96.49595642089844	58.44929885864258	310.134521484375	355.3242492675781	128.90757751464844	234.39157104492188	226.74241638183594	166.4395751953125	0.0	343.8863830566406	231.3697509765625	0.0	140.57904052734375	410.83123779296875	130.18829345703125	0.0	541.0064086914062	505.787841796875	614.4476928710938	213.33888244628906	364.01409912109375	755.0042724609375	268.78887939453125	0.0	626.6936645507812	878.2572631835938	0.0	0.0	703.783447265625	594.6385498046875	0.0	0.0	116.73552703857422	56.63237380981445	0.0	0.0	267.9919738769531	0.0	64.5009536743164	0.0	163.05526733398438	17.293508529663086	0.0	0.0	174.56277465820312	0.0	0.0	0.0	585.794189453125	926.353515625	705.5521240234375	785.9473876953125	780.0231323242188	487.723876953125	825.7857055664062	488.20184326171875	122.89752960205078	795.271728515625	772.1963500976562	66.90370178222656	456.33038330078125	1033.0062255859375	910.793701171875	66.71240234375	812.52880859375	765.5662231445312	1103.2833251953125	1077.978271484375	634.490966796875	890.041259765625	1434.167724609375	708.2540283203125	525.0333862304688	1456.8250732421875	1182.214111328125	246.85081481933594	419.3628234863281	1131.8951416015625	958.673583984375	106.99362182617188	759.4437255859375	730.6084594726562	571.1026611328125	901.8025512695312	1017.6561889648438	1138.0489501953125	1185.65087890625	557.9561767578125	814.8424682617188	1442.8046875	912.5343017578125	2.777047872543335	1150.7498779296875	1584.001953125	960.9586791992188	0.0	880.9910888671875	1050.9932861328125	828.9183959960938	360.50543212890625	1564.5999755859375	1509.4722900390625	696.1712646484375	408.1358947753906	1096.6754150390625	1386.40625	784.9945678710938	60.96743392944336	1424.0257568359375	1624.0045166015625	798.4509887695312	134.6952362060547	29.199399948120117	50.69975662231445	202.26707458496094	3.2063241004943848	122.81354522705078	260.4366760253906	77.18849182128906	197.6444854736328	70.84785461425781	237.45079040527344	320.2600402832031	253.23715209960938	53.9603157043457	0.0	462.11859130859375	322.1589050292969	745.281005859375	697.6019897460938	835.0156860351562	612.50244140625	1135.8824462890625	1233.113525390625	1014.4776611328125	710.3489379882812	728.8930053710938	950.6134643554688	940.6533203125	575.7069091796875	716.5174560546875	1507.3643798828125	1107.671875	510.07061767578125	0.0	0.0	0.0	0.0	351.4230651855469	209.286376953125	155.22479248046875	194.70883178710938	799.5017700195312	629.8260498046875	95.31597137451172	161.86122131347656	461.8188781738281	390.34698486328125	0.0	0.0	277.46197509765625	347.3515319824219	561.6734008789062	391.1966552734375	376.0772399902344	422.86962890625	552.9529418945312	439.7107849121094	166.41326904296875	571.7506103515625	657.9331665039062	419.18609619140625	28.937191009521484	354.0264587402344	611.369140625	342.7721862792969	289.78887939453125	395.049560546875	934.4878540039062	584.42529296875	287.3634033203125	847.5962524414062	781.8970947265625	607.810302734375	94.8402099609375	860.0599975585938	935.7916870117188	465.7509765625	37.23244857788086	923.1419677734375	690.9288940429688	436.4408874511719	273.99847412109375	139.50990295410156	300.9083557128906	270.17218017578125	170.69076538085938	429.3199462890625	458.3477478027344	0.0	184.34246826171875	385.8978576660156	325.3645324707031	5.409261703491211	324.2236328125	677.6583251953125	455.6736755371094	0.0
0.0	133.3897705078125	852.04248046875	391.7367858886719	0.0	452.79803466796875	403.2644348144531	77.97759246826172	0.0	453.336669921875	147.3193359375	0.0	0.0	301.7667236328125	187.912353515625	154.66233825683594	123.853759765625	334.1932678222656	328.4715576171875	109.96218872070312	221.37342834472656	468.3489990234375	332.49505615234375	295.04632568359375	457.84979248046875	699.4609985351562	37.14712142944336	439.7838439941406	256.19525146484375	875.4083862304688	741.323486328125	931.2266235351562	400.8389587402344	424.5555725097656	144.63143920898438	41.70362854003906	189.27499389648438	474.768798828125	153.8348388671875	420.6552429199219	440.38946533203125	289.3575134277344	399.163330078125	152.47805786132812	482.986083984375	451.6611022949219	637.2532958984375	600.2083740234375	65.19597625732422	319.7099304199219	74.5943374633789	60.34866714477539	107.87638092041016	231.81338500976562	25.323392868041992	29.733219146728516	115.7393569946289	0.0	48.59677505493164	312.21783447265625	119.08561706542969	0.0	0.0	189.9395751953125	652.0740356445312	521.8756713867188	0.0	0.0	501.2954406738281	214.48829650878906	17.53469467163086	162.7048797607422	396.1112060546875	201.46339416503906	429.24334716796875	601.3541259765625	339.8382873535156	144.87916564941406	306.672607421875	187.6319122314453	55.632572174072266	88.52806091308594	0.0	23.52821922302246	9.584904670715332	59.85051727294922	192.80494689941406	71.31416320800781	207.93923950195312	22.1591739654541	145.50782775878906	0.0	218.71556091308594	97.60198974609375	141.17015075683594	106.83274841308594	637.3577880859375	704.6748657226562	563.657958984375	52.268367767333984	765.212646484375	1121.3941650390625	958.0098876953125	706.3109130859375	646.5460815429688	666.4902954101562	553.2760009765625	648.8968505859375	413.1019287109375	832.8905639648438	830.2377319335938	777.6163940429688	604.0516357421875	986.9714965820312	573.029052734375	91.44457244873047	642.5743408203125	699.0249633789062	339.0218200683594	132.1249237060547	804.5557861328125	821.4667358398438	560.4721069335938	872.239501953125	351.5418395996094	483.7460021972656	587.4494018554688	941.9655151367188	541.8031005859375	1086.629638671875	528.995361328125	0.0	965.6168212890625	683.259033203125	337.425048828125	301.14801025390625	998.7613525390625	612.431396484375	262.8060302734375	754.6765747070312	826.6773071289062	807.2488403320312	704.9288330078125	1245.688232421875	838.9852905273438	454.79779052734375	439.4490966796875	37.33330535888672	1739.06689453125	1243.60205078125	1487.954833984375	1214.58251953125	1329.934814453125	1096.15673828125	1115.869384765625	1317.4886474609375	1152.626220703125	1359.5693359375	948.7461547851562	968.66796875	91.27678680419922	0.0	359.77032470703125	160.0992889404297	13.287772178649902	96.74812316894531	229.4265899658203	58.25326156616211	0.0	347.498046875	111.4748764038086	141.58041381835938	0.0	247.03945922851562	119.79916381835938	30.328529357910156	521.491943359375	506.691650390625	623.092529296875	300.8857727050781	1268.929443359375	1496.0050048828125	1048.087158203125	633.8552856445312	1049.09619140625	1348.1220703125	798.810546875	778.163330078125	591.6173095703125	1076.8084716796875	892.6295776367188	693.3485717773438	0.0	80.5727310180664	74.08992004394531	0.0	63.22625732421875	0.0	0.0	0.0	815.155029296875	548.9124145507812	492.0710754394531	55.09867477416992	549.365234375	382.4221496582031	687.8533325195312	482.6021423339844	121.43753051757812	136.68597412109375	379.38751220703125	290.23785400390625	309.9077453613281	272.378662109375	302.5097351074219	223.6721954345703	299.0525817871094	431.3680725097656	285.7716064453125	368.6404113769531	4.231338024139404	337.1416015625	170.2719268798828	160.64389038085938	361.9104309082031	343.4839782714844	390.1410827636719	284.2733459472656	463.05621337890625	940.6356811523438	322.76947021484375	407.1385498046875	155.3790740966797	589.357421875	365.68646240234375	545.2006225585938	130.68975830078125	593.9398803710938	589.274169921875	126.65778350830078	549.6802978515625	426.5961608886719	80.8198471069336	8.996257781982422	221.3353729248047	449.7962341308594	482.61810302734375	574.388427734375	170.01968383789062	6.918209075927734	0.0	241.11068725585938	275.33441162109375	744.388916015625	946.8751831054688	682.2280883789062
17.565507888793945	0.0	25.26619529724121	629.7769165039062	61.424217224121094	0.0	22.3825740814209	668.7221069335938	55.15932846069336	119.53726196289062	0.0	859.5870361328125	181.60475158691406	99.97010803222656	334.7016296386719	703.9716186523438	0.0	0.0	369.7179260253906	444.6431579589844	0.0	0.0	640.41796875	717.71923828125	115.34349060058594	200.53970336914062	937.8863525390625	969.9425659179688	184.4369354248047	133.13211059570312	392.3766174316406	406.0433044433594	0.0	253.3009490966797	340.5662536621094	142.92172241210938	181.7626495361328	315.6806335449219	216.5155029296875	145.79708862304688	302.733642578125	442.9969177246094	362.2354736328125	122.8716812133789	322.6015930175781	490.1198425292969	383.7979431152344	71.87333679199219	0.0	47.09587860107422	219.9939422607422	98.81011199951172	0.0	0.0	144.7983856201172	62.88806915283203	28.104171752929688	0.0	349.08697509765625	66.008544921875	71.9322738647461	30.317947387695312	279.2107849121094	0.0	335.4339294433594	462.8992919921875	600.8010864257812	0.0	327.5111999511719	315.7543640136719	522.4099731445312	0.0	155.9864044189453	459.1361083984375	663.1415405273438	0.0	147.21145629882812	318.1092834472656	170.4552764892578	0.0	84.92467498779297	86.40400695800781	0.0	5.128992557525635	133.65716552734375	223.60533142089844	0.0	0.0	79.64131164550781	128.35301208496094	91.48078918457031	0.0	0.0	58.03998565673828	121.90226745605469	0.0	126.76841735839844	536.6513061523438	743.80419921875	619.6023559570312	79.85421752929688	686.7279052734375	725.27978515625	641.03271484375	240.99119567871094	11.812512397766113	555.5697021484375	602.14404296875	942.0508422851562	794.5105590820312	510.54913330078125	325.1914367675781	100.66826629638672	414.0170593261719	713.0513305664062	606.1481323242188	252.1580047607422	759.8789672851562	703.8458862304688	615.2080078125	253.05422973632812	343.2017822265625	940.4483032226562	906.625732421875	219.68075561523438	463.84356689453125	747.2887573242188	132.68898010253906	133.12869262695312	586.884521484375	909.32177734375	303.0332336425781	173.72789001464844	683.0955810546875	1069.49658203125	284.73028564453125	145.0240020751953	353.68853759765625	1236.0506591796875	608.0197143554688	482.2268981933594	556.170166015625	985.0538940429688	292.994873046875	482.246337890625	1259.753173828125	1252.5462646484375	492.6242370605469	312.03900146484375	1134.5838623046875	1481.609130859375	716.86083984375	176.30972290039062	426.98236083984375	866.8509521484375	689.2589721679688	1553.4156494140625	769.8163452148438	446.2244567871094	497.16265869140625	103.47705841064453	46.331298828125	0.0	271.1318359375	64.91143798828125	0.0	0.0	301.1640625	0.0	0.0	0.0	512.1400146484375	196.92750549316406	68.10440826416016	0.0	430.3910827636719	350.22357177734375	922.9317016601562	981.9752807617188	793.34814453125	287.3440246582031	914.983154296875	1004.3251953125	869.09423828125	173.55479431152344	370.5859375	580.2645874023438	768.6343383789062	1086.8033447265625	849.4865112304688	525.8463134765625	655.6267700195312	62.84288024902344	48.48038864135742	0.0	0.0	441.354736328125	803.1544189453125	391.7186279296875	0.0	389.188720703125	765.3386840820312	529.7833862304688	195.58676147460938	0.0	248.50772094726562	234.5149383544922	152.43104553222656	11.600842475891113	172.20278930664062	241.84983825683594	428.36566162109375	0.0	114.02020263671875	388.1366271972656	615.4891357421875	182.88819885253906	144.3311767578125	307.46978759765625	532.5790405273438	244.7476043701172	85.73297882080078	82.21247863769531	281.6966552734375	0.0	136.38546752929688	478.1481018066406	582.57373046875	0.0	107.48291015625	413.8920593261719	730.6105346679688	345.10321044921875	244.83184814453125	300.06951904296875	617.558837890625	546.653076171875	387.5616455078125	152.79248046875	294.2024230957031	0.0	123.81330108642578	478.2673034667969	318.8996276855469	33.202537536621094	14.877957344055176	262.5970764160156	169.63894653320312	411.4397888183594	352.96710205078125	417.67559814453125	139.73561096191406	498.2171630859375	574.0910034179688	428.82550048828125	0.0
606.656494140625	1087.12841796875	41.726768493652344	326.7606201171875	692.4059448242188	999.1514282226562	220.36453247070312	398.0658264160156	646.5240478515625	908.2008666992188	764.998779296875	462.5097961425781	87.41776275634766	301.74957275390625	403.6558532714844	571.27734375	557.1500854492188	481.7993469238281	131.80809020996094	192.5931396484375	543.2540893554688	368.46905517578125	233.43910217285156	303.7218933105469	478.7570495605469	497.5739440917969	793.6339721679688	998.8406982421875	143.09393310546875	603.9752807617188	714.323486328125	682.234130859375	94.78166198730469	0.0	166.70736694335938	406.8309326171875	35.67757034301758	120.23660278320312	196.97000122070312	258.8547058105469	0.0	382.1628723144531	730.3223876953125	474.11322021484375	515.6368408203125	123.74420928955078	486.3324890136719	436.2373046875	412.6891784667969	0.0	249.99481201171875	122.35720825195312	410.86663818359375	70.0115737915039	172.01199340820312	127.3147964477539	361.3139343261719	329.63525390625	200.3248291015625	380.2947998046875	230.76620483398438	238.6526641845703	20.82694435119629	172.2092742919922	585.497802734375	265.0447692871094	332.7261047363281	91.332275390625	471.34344482421875	525.687255859375	329.1182556152344	426.38958740234375	382.510009765625	679.65771484375	607.92724609375	360.0772705078125	326.8320617675781	372.43731689453125	42.51496887207031	0.0	0.0	0.0	0.0	40.96611022949219	0.0	0.0	104.28919219970703	0.0	25.160621643066406	0.0	5.115852355957031	114.78866577148438	265.90960693359375	214.82655334472656	0.0	0.0	843.9266357421875	540.08251953125	763.7413330078125	709.19384765625	848.2940063476562	498.31402587890625	1280.6204833984375	898.2399291992188	856.5162353515625	867.181396484375	709.0938110351562	729.8233032226562	1036.953857421875	1502.012939453125	1371.5125732421875	818.0216674804688	1045.0675048828125	634.4849243164062	485.56976318359375	486.9587707519531	864.2156372070312	857.5990600585938	1136.65576171875	648.9901733398438	752.4913940429688	961.3668212890625	1045.968017578125	1210.73486328125	693.8956909179688	908.8480834960938	838.0128784179688	720.7456665039062	1563.72607421875	177.05186462402344	443.1287536621094	431.9907531738281	1493.4317626953125	823.44677734375	876.4461059570312	802.4735717773438	1605.427490234375	1132.013427734375	1060.5208740234375	1464.01025390625	1137.625	940.8392333984375	1136.3375244140625	963.3109741210938	826.4517822265625	690.64501953125	913.9867553710938	567.0965576171875	1222.87890625	731.3553466796875	1380.501708984375	1180.256103515625	2166.450439453125	1832.693603515625	1063.543212890625	826.6846923828125	2088.675048828125	2261.95556640625	1747.8897705078125	791.9805908203125	101.3000717163086	593.791259765625	0.0	37.32749938964844	394.1788635253906	618.4055786132812	0.0	187.98806762695312	462.7288818359375	549.5576171875	227.92916870117188	156.91275024414062	148.83770751953125	464.5748291015625	232.80172729492188	111.93219757080078	789.5722045898438	826.7059326171875	571.1896362304688	321.67034912109375	1059.102294921875	945.0859985351562	841.5817260742188	780.0868530273438	1602.0618896484375	1929.4046630859375	1402.690673828125	959.1895141601562	1519.892578125	2165.740966796875	1773.1275634765625	1092.2203369140625	0.0	0.0	0.0	0.0	0.0	7.9850544929504395	85.5281982421875	0.0	0.0	77.2667465209961	351.0583801269531	283.2613830566406	997.4453125	683.935546875	217.14208984375	301.03759765625	763.1328735351562	594.1052856445312	659.1973876953125	238.61526489257812	831.931884765625	612.4198608398438	775.9141235351562	802.06103515625	614.3969116210938	512.5856323242188	701.9627075195312	643.4391479492188	406.8725891113281	489.68304443359375	453.7122802734375	311.2211608886719	664.5035400390625	816.859619140625	492.0054016113281	491.40631103515625	721.3309936523438	973.604248046875	727.59521484375	633.4723510742188	446.1952819824219	990.3656616210938	940.5265502929688	597.3714599609375	23.278799057006836	916.113525390625	646.8385620117188	644.2904663085938	287.77508544921875	0.0	397.2112121582031	519.7044677734375	290.78094482421875	0.0	135.30409240722656	225.15541076660156	209.37057495117188	773.73291015625	957.8193359375	791.8170776367188	88.38030242919922	526.818115234375	627.7717895507812	533.3447875976562
28.39887237548828	0.0	798.0421142578125	656.6450805664062	17.609487533569336	0.0	1076.2320556640625	701.1917114257812	7.151790618896484	0.0	1118.065673828125	506.5188903808594	31.478452682495117	502.0931701660156	1021.3430786132812	164.75656127929688	0.29390832781791687	0.0	504.029296875	118.84052276611328	0.0	193.61866760253906	584.2357177734375	130.45155334472656	0.0	412.8233337402344	564.3878173828125	31.58563232421875	0.0	474.7781982421875	487.9687805175781	11.36330509185791	0.0	101.8031005859375	115.52983093261719	14.424217224121094	0.0	95.02629852294922	110.13716888427734	13.569100379943848	8.103677749633789	51.83514404296875	87.20983123779297	22.53925323486328	36.396114349365234	172.4993133544922	166.48658752441406	2.9036455154418945	0.0	289.47735595703125	278.1061096191406	0.0	0.0	410.2786560058594	310.5077209472656	0.0	0.0	451.67816162109375	177.0520477294922	15.020565032958984	205.81044006347656	387.48895263671875	0.0	17.269573211669922	217.42202758789062	684.1489868164062	49.630558013916016	0.0	378.78509521484375	851.6472778320312	0.0	0.0	686.4871215820312	869.0692749023438	0.0	0.0	771.55859375	532.7452392578125	0.0	0.0	115.4158935546875	77.45490264892578	0.0	0.0	77.49649810791016	30.282567977905273	0.0	0.0	87.06521606445312	36.893821716308594	0.0	0.0	84.13186645507812	20.008665084838867	0.0	0.0	19.98165512084961	158.490234375	553.0526123046875	165.90603637695312	55.7362060546875	339.67413330078125	703.3075561523438	7.9735798835754395	34.60770034790039	614.4324340820312	722.5563354492188	0.0	78.28794860839844	712.81787109375	454.36669921875	17.342771530151367	82.50790405273438	481.319580078125	860.2005004882812	223.8059844970703	56.09307861328125	755.5867919921875	919.9172973632812	52.447837829589844	135.17320251464844	962.02685546875	823.2156982421875	0.0	290.5148620605469	864.8765258789062	463.9716796875	6.488136291503906	0.0	1097.522705078125	865.9109497070312	0.0	0.0	1389.3936767578125	906.1455078125	0.0	190.7996368408203	1332.522705078125	622.9999389648438	0.0	650.1776123046875	1354.145751953125	328.67474365234375	0.0	91.32464599609375	661.2583618164062	563.0663452148438	0.0	260.94970703125	633.0957641601562	534.6819458007812	0.0	351.68377685546875	637.0219116210938	516.6572265625	49.676300048828125	706.9085083007812	843.5000610351562	356.9328918457031	40.1054801940918	171.17234802246094	98.86878967285156	201.77175903320312	226.42333984375	169.26939392089844	0.0	436.48431396484375	266.8735656738281	149.11181640625	0.0	481.7491149902344	184.14939880371094	166.0227508544922	0.0	442.1993713378906	6.264225482940674	72.79020690917969	198.49171447753906	591.683837890625	275.8359375	45.938201904296875	359.39813232421875	744.513916015625	348.8744812011719	52.65312957763672	516.43701171875	745.7804565429688	357.95208740234375	364.7496337890625	811.7098999023438	892.8431396484375	210.5398712158203	125.72715759277344	180.00582885742188	0.0	0.0	206.1495361328125	189.58724975585938	0.0	0.0	217.29928588867188	108.45816040039062	0.0	25.723482131958008	158.9130401611328	6.513072490692139	0.0	11.865647315979004	29.19315528869629	142.80332946777344	514.84619140625	326.8144226074219	29.996536254882812	223.06884765625	615.968017578125	343.0677185058594	45.53789520263672	368.4748229980469	590.6039428710938	398.87640380859375	24.08424949645996	406.47491455078125	440.22027587890625	357.9958190917969	0.0	147.20986938476562	721.4013061523438	441.04345703125	0.0	293.82684326171875	684.4212646484375	388.8587341308594	0.0	423.49261474609375	651.1265258789062	217.5472412109375	3.7879655361175537	471.11138916015625	613.2384033203125	79.01210021972656	0.0	64.46158599853516	213.96202087402344	0.0	0.0	234.33895874023438	272.17449951171875	0.0	0.0	284.6185607910156	153.66917419433594	0.0	35.99463653564453	335.3370666503906	92.43135833740234	0.0
0.0	0.0	0.0	225.90960693359375	65.72758483886719	64.59207153320312	0.0	696.5881958007812	61.68775177001953	27.049617767333984	0.0	1169.7078857421875	0.0	0.0	730.1585693359375	919.6451416015625	53.568973541259766	50.83027648925781	54.400238037109375	346.8861999511719	150.70144653320312	312.5729064941406	764.5040283203125	1265.15771484375	938.1474609375	975.0324096679688	1083.97412109375	1228.2037353515625	0.0	262.9806213378906	431.9170227050781	319.960693359375	329.2236633300781	432.8829040527344	349.25390625	543.840576171875	478.1236572265625	294.3396911621094	362.7962951660156	209.0772247314453	418.824462890625	197.32069396972656	271.32464599609375	249.89889526367188	209.96669006347656	382.4217224121094	359.457275390625	149.39024353027344	145.21226501464844	123.15251159667969	32.07444381713867	170.8833465576172	0.0	0.0	325.0619812011719	408.321533203125	0.0	64.30877685546875	517.8317260742188	440.0497131347656	114.03689575195312	270.4548645019531	335.0985107421875	30.6126766204834	235.2151336669922	185.12413024902344	529.5682373046875	473.1421203613281	185.0501251220703	259.613037109375	903.7528076171875	442.5461120605469	70.62583923339844	772.0523071289062	914.1370849609375	0.0	673.7333984375	700.5151977539062	139.25192260742188	0.0	49.61948013305664	162.5218505859375	173.13243103027344	22.63607406616211	44.03546905517578	107.86073303222656	129.0091552734375	0.0	125.92050170898438	133.06639099121094	63.485172271728516	0.0	47.439659118652344	28.337984085083008	42.34379196166992	0.0	1266.2237548828125	1258.7811279296875	1213.6258544921875	798.8508911132812	529.0283813476562	301.8321838378906	125.61878967285156	787.7275390625	66.07852172851562	117.40882110595703	809.7388305664062	903.4058227539062	273.5299377441406	726.7808837890625	744.5551147460938	434.6114501953125	442.86163330078125	473.5711669921875	301.3336181640625	625.6355590820312	611.5973510742188	594.9375	1049.3406982421875	1601.9517822265625	386.0334777832031	277.41326904296875	1397.916259765625	1467.533447265625	149.87782287597656	1185.1201171875	1237.3372802734375	154.23793029785156	457.354736328125	412.4590759277344	574.3544921875	521.7281494140625	388.8973083496094	101.93934631347656	1182.7674560546875	1500.798583984375	408.0160827636719	371.71337890625	1530.900390625	1505.274169921875	317.09613037109375	1102.6123046875	1199.846435546875	420.7562561035156	1365.893798828125	1210.562255859375	1637.6253662109375	1207.560791015625	876.4913330078125	774.6242065429688	1240.2843017578125	1082.139404296875	266.3832092285156	544.0093994140625	665.5609130859375	636.1361083984375	651.36083984375	442.0130615234375	571.3985595703125	502.9892272949219	33.53864669799805	61.39793014526367	64.20758056640625	102.83595275878906	0.0	63.21331024169922	64.77302551269531	292.1119079589844	98.0509262084961	203.02008056640625	54.29450607299805	423.8814392089844	113.04238891601562	43.34104919433594	0.0	406.52349853515625	1098.43359375	1117.5343017578125	1039.7340087890625	647.2862548828125	910.4537963867188	905.4146118164062	781.1865844726562	760.319091796875	116.2185287475586	179.81698608398438	646.4346313476562	974.7249145507812	374.8167724609375	616.5607299804688	865.5723876953125	923.4923706054688	0.0	0.0	0.0	0.0	774.6475219726562	870.7844848632812	992.1286010742188	221.01852416992188	869.4326782226562	804.8497924804688	794.0787963867188	216.25143432617188	0.0	19.180007934570312	251.2277069091797	173.62232971191406	99.46875	64.72521209716797	273.2328796386719	504.72442626953125	89.08153533935547	53.810115814208984	170.570068359375	654.3443603515625	37.910404205322266	143.0598602294922	220.2411346435547	479.5545959472656	134.43516540527344	139.25787353515625	217.57925415039062	413.0124206542969	240.35708618164062	233.77561950683594	183.89646911621094	867.027587890625	216.7124786376953	303.6931457519531	461.48931884765625	912.7686157226562	186.50296020507812	153.7113800048828	488.3485107421875	470.6067199707031	244.4102325439453	321.512451171875	341.88427734375	383.9349060058594	697.927001953125	753.520263671875	617.6630249023438	610.7715454101562	0.0	39.39373016357422	338.5096130371094	454.91815185546875	477.94061279296875	403.819091796875	627.6456298828125	517.11083984375	322.387939453125	461.7722473144531	316.3002014160156	31.497915267944336
